"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"job09nut  ","P",09/25/2007 18:00,1,1,2         ,1         ,"",0.0143,<0>  ,0.0691,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0032,<0>  ,4.0300,<0>  ,
"job09nut  ","P",09/25/2007 20:00,1,1,2         ,1         ,"",0.0166,<0>  ,0.0767,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.8000,<0>  ,
"job09nut  ","P",09/25/2007 22:00,1,1,2         ,1         ,"",0.0075,<0>  ,0.0694,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,1.1400,<0>  ,
"job09nut  ","P",09/26/2007 0:00,1,1,2         ,1         ,"",0.0194,<0>  ,0.0856,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.6200,<0>  ,
"job09nut  ","P",09/26/2007 2:00,1,1,2         ,1         ,"",0.0121,<0>  ,0.0811,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.5400,<0>  ,
"job09nut  ","P",09/26/2007 4:00,1,1,2         ,1         ,"",0.0156,<0>  ,0.0817,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.5300,<0>  ,
"job09nut  ","P",09/26/2007 6:00,1,1,2         ,1         ,"",0.0084,<0>  ,0.0948,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.6700,<0>  ,
"job09nut  ","P",09/26/2007 8:00,1,1,2         ,1         ,"",0.0052,<0>  ,0.0650,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,13.5000,<0>  ,
"job09nut  ","P",09/26/2007 10:00,1,1,1         ,1         ,"",0.0077,<0>  ,0.0694,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,9.7900,<0>  ,
"job09nut  ","P",09/26/2007 10:01,1,1,1         ,2         ,"",0.0064,<0>  ,0.0655,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,8.8900,<0>  ,
"job09nut  ","P",10/16/2007 10:00,1,1,2         ,1         ,"",0.0304,<0>  ,0.0799,<0>  ,0.0019,<0>  ,0.0026,<0>  ,0.0045,<0>  ,2.0400,<0>  ,
"job09nut  ","P",10/16/2007 12:00,1,1,2         ,1         ,"",0.0333,<0>  ,0.0732,<0>  ,0.0009,<0>  ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,3.2400,<0>  ,
"job09nut  ","P",10/16/2007 14:00,1,1,2         ,1         ,"",0.0116,<0>  ,0.0603,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,3.6600,<0>  ,
"job09nut  ","P",10/16/2007 16:00,1,1,2         ,1         ,"",0.0158,<0>  ,0.0723,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,4.0400,<0>  ,
"job09nut  ","P",10/16/2007 18:00,1,1,2         ,1         ,"",0.0116,<0>  ,0.0701,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,3.3800,<0>  ,
"job09nut  ","P",10/16/2007 20:00,1,1,2         ,1         ,"",0.0163,<0>  ,0.0627,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,2.1600,<0>  ,
"job09nut  ","P",10/16/2007 22:00,1,1,2         ,1         ,"",0.0332,<0>  ,0.0628,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,1.7300,<0>  ,
"job09nut  ","P",10/17/2007 0:00,1,1,2         ,1         ,"",0.0386,<0>  ,0.0711,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,1.0400,<0>  ,
"job09nut  ","P",10/17/2007 2:00,1,1,2         ,1         ,"",0.0183,<0>  ,0.0785,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.9700,<0>  ,
"job09nut  ","P",10/17/2007 4:00,1,1,2         ,1         ,"",0.0190,<0>  ,0.0804,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.9900,<0>  ,
"job09nut  ","P",10/17/2007 6:00,1,1,2         ,1         ,"",0.0142,<0>  ,0.0827,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,0.9500,<0>  ,
"job09nut  ","P",10/17/2007 8:00,1,1,2         ,1         ,"",0.0232,<0>  ,0.0983,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,1.5100,<0>  ,
"job09nut  ","P",10/17/2007 10:00,1,1,1         ,1         ,"",0.0114,<0>  ,0.0810,<0>  ,0.0008,<0>  ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,8.7200,<0>  ,
"job09nut  ","P",10/17/2007 10:01,1,1,1         ,2         ,"",0.0084,<0>  ,0.0922,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,4.4900,<0>  ,
"job09nut  ","P",11/27/2007 10:00,1,1,2         ,1         ,"",0.0057,<0>  ,0.0695,<0>  ,0.0014,<0>  ,0.0000,<0>  ,0.0014,<0>  ,3.7400,<0>  ,
"job09nut  ","P",11/27/2007 12:00,1,1,2         ,1         ,"",0.0049,<0>  ,0.0621,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,10.7000,<0>  ,
"job09nut  ","P",11/27/2007 14:00,1,1,2         ,1         ,"",0.0085,<0>  ,0.0540,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,11.0300,<0>  ,
"job09nut  ","P",11/27/2007 16:00,1,1,2         ,1         ,"",0.0061,<0>  ,0.0571,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,8.0600,<0>  ,
"job09nut  ","P",11/27/2007 18:00,1,1,2         ,1         ,"",0.0117,<0>  ,0.0586,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,3.6200,<0>  ,
"job09nut  ","P",11/27/2007 20:00,1,1,2         ,1         ,"",0.0145,<0>  ,0.0556,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,5.7300,<0>  ,
"job09nut  ","P",11/27/2007 22:00,1,1,2         ,1         ,"",0.0254,<0>  ,0.0525,<0>  ,0.0009,<0>  ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,7.2900,<0>  ,
"job09nut  ","P",11/28/2007 0:00,1,1,2         ,1         ,"",0.0110,<0>  ,0.0586,<0>  ,0.0003,<0>  ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,3.0100,<0>  ,
"job09nut  ","P",11/28/2007 2:00,1,1,2         ,1         ,"",0.0084,<0>  ,0.0618,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,2.3700,<0>  ,
"job09nut  ","P",11/28/2007 4:00,1,1,2         ,1         ,"",0.0028,<0>  ,0.0678,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,2.4700,<0>  ,
"job09nut  ","P",11/28/2007 6:00,1,1,2         ,1         ,"",0.0064,<0>  ,0.0593,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,2.2200,<0>  ,
"job09nut  ","P",11/28/2007 8:00,1,1,2         ,1         ,"",0.0033,<0>  ,0.0563,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,2.7100,<0>  ,
"job09nut  ","P",11/28/2007 10:00,1,1,1         ,1         ,"",0.0015,<-4> [SBL] ,0.0543,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,2.8000,<0>  ,
"job09nut  ","P",11/28/2007 10:01,1,1,1         ,2         ,"",0.0015,<-4> [SBL] ,0.0588,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0010,<-4> [SBL] ,3.0200,<0>  ,
"job09nut  ","P",12/17/2007 10:00,1,1,2         ,1         ,"",0.0188,<0>  ,0.1607,<0>  ,0.0005,<0>  ,0.0136,<0>  ,0.0141,<0>  ,2.3300,<0>  ,
"job09nut  ","P",12/17/2007 12:00,1,1,2         ,1         ,"",0.0150,<0>  ,0.1525,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0100,<0>  ,2.7100,<0>  ,
"job09nut  ","P",12/17/2007 14:00,1,1,2         ,1         ,"",0.0140,<0>  ,0.1374,<0>  ,0.0015,<0>  ,0.0051,<0>  ,0.0066,<0>  ,5.1300,<0>  ,
"job09nut  ","P",12/17/2007 16:00,1,1,2         ,1         ,"",0.0126,<0>  ,0.1279,<0>  ,0.0006,<0>  ,0.0045,<0>  ,0.0051,<0>  ,4.4400,<0>  ,
"job09nut  ","P",12/17/2007 18:00,1,1,2         ,1         ,"",0.0184,<0>  ,0.1482,<0>  ,0.0009,<0>  ,0.0114,<0>  ,0.0123,<0>  ,2.2000,<0>  ,
"job09nut  ","P",12/17/2007 20:00,1,1,2         ,1         ,"",0.0182,<0>  ,0.1540,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0120,<0>  ,2.1600,<0>  ,
"job09nut  ","P",12/17/2007 22:00,1,1,2         ,1         ,"",0.0214,<0>  ,0.1587,<0>  ,0.0013,<0>  ,0.0300,<0>  ,0.0313,<0>  ,1.3000,<0>  ,
"job09nut  ","P",12/18/2007 0:00,1,1,2         ,1         ,"",0.0143,<0>  ,0.1419,<0>  ,0.0020,<0>  ,0.1157,<0>  ,0.1177,<0>  ,2.0000,<0>  ,
"job09nut  ","P",12/18/2007 2:00,1,1,2         ,1         ,"",0.0161,<0>  ,0.1480,<0>  ,0.0011,<0>  ,0.0140,<0>  ,0.0151,<0>  ,1.7200,<0>  ,
"job09nut  ","P",12/18/2007 4:00,1,1,2         ,1         ,"",0.0168,<0>  ,0.1482,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0224,<0>  ,1.7200,<0>  ,
"job09nut  ","P",12/18/2007 6:00,1,1,2         ,1         ,"",0.0210,<0>  ,0.1458,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0132,<0>  ,1.9100,<0>  ,
"job09nut  ","P",12/18/2007 8:00,1,1,2         ,1         ,"",0.0149,<0>  ,0.1397,<0>  ,0.0002,<-4> [SBL] ,"",<-4> [SCB] ,0.0147,<0>  ,2.0900,<0>  ,
"job09nut  ","P",12/18/2007 10:30,1,1,1         ,1         ,"",0.0152,<0>  ,0.1534,<0>  ,0.0024,<0>  ,0.0102,<0>  ,0.0126,<0>  ,2.5000,<0>  ,
"job09nut  ","P",12/18/2007 10:31,1,1,1         ,2         ,"",0.0135,<0>  ,0.1568,<0>  ,0.0015,<0>  ,0.0107,<0>  ,0.0122,<0>  ,2.2800,<0>  ,
