"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"narpcnut  ","P",07/27/2011 20:00,1,1,2         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.0300,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,9.9100,<1> (CHB) ,
"narpcnut  ","P",07/27/2011 22:15,1,1,2         ,1         ,"{CHB}",0.0190,<1> (CHB) ,0.0350,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,9.9100,<1> (CHB) ,
"narpcnut  ","P",07/28/2011 0:30,1,1,2         ,1         ,"{CHB}",0.0270,<1> (CHB) ,0.0320,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,8.0200,<1> (CHB) ,
"narpcnut  ","P",07/28/2011 2:45,1,1,2         ,1         ,"{CHB}",0.0200,<1> (CHB) ,0.0350,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,10.3400,<1> (CHB) ,
"narpcnut  ","P",07/28/2011 5:00,1,1,2         ,1         ,"{CHB}",0.0360,<1> (CHB) ,0.0360,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,8.7000,<1> (CHB) ,
"narpcnut  ","P",07/28/2011 7:15,1,1,2         ,1         ,"{CHB}",0.0250,<1> (CHB) ,0.0360,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,7.5000,<1> (CHB) ,
"narpcnut  ","P",07/28/2011 9:30,1,1,2         ,1         ,"{CHB}",0.0230,<1> (CHB) ,0.0330,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,4.8300,<1> (CHB) ,
"narpcnut  ","P",08/09/2011 9:10,1,1,1         ,1         ,"{CHB}",0.0370,<1> (CHB) ,0.0570,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,7.6700,<1> (CHB) ,
"narpcnut  ","P",08/09/2011 9:13,1,1,1         ,2         ,"{CHB}",0.0330,<1> (CHB) ,0.0450,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,4.1400,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 7:15,1,1,2         ,1         ,"{CHB}",0.0210,<1> (CHB) ,0.0610,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,3.0600,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 9:30,1,1,2         ,1         ,"{CHB}",0.0170,<1> (CHB) ,0.0280,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,5.6000,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 11:45,1,1,2         ,1         ,"{CHB}",0.0160,<1> (CHB) ,0.0380,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,6.9800,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 14:00,1,1,2         ,1         ,"{CHB}",0.0160,<1> (CHB) ,0.0290,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,4.4800,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 16:15,1,1,2         ,1         ,"{CHB}",0.0110,<1> (CHB) ,0.0310,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,6.3800,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 18:30,1,1,2         ,1         ,"{CHB}",0.0080,<1> (CHB) ,0.0360,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,8.4500,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 20:45,1,1,2         ,1         ,"{CHB}",0.0120,<1> (CHB) ,0.0370,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,4.8300,<1> (CHB) ,
"narpcnut  ","P",08/25/2011 23:00,1,1,2         ,1         ,"{CHB}",0.0310,<1> (CHB) ,0.0720,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,7.3200,<1> (CHB) ,
"narpcnut  ","P",08/26/2011 1:15,1,1,2         ,1         ,"{CHB}",0.0230,<1> (CHB) ,0.0940,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,15.0800,<1> (CHB) ,
"narpcnut  ","P",08/26/2011 3:30,1,1,2         ,1         ,"{CHB}",0.0430,<1> (CHB) ,0.1270,<1> (CHB) ,0.0020,<1> (CHB) ,0.0030,<1> (CHB) ,0.0050,<1> (CHB) ,5.8600,<1> (CHB) ,
"narpcnut  ","P",08/26/2011 5:45,1,1,2         ,1         ,"{CHB}",0.0330,<1> (CHB) ,0.0730,<1> (CHB) ,0.0020,<1> (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,7.0700,<1> (CHB) ,
"narpcnut  ","P",08/26/2011 8:00,1,1,2         ,1         ,"{CHB}",0.0200,<1> (CHB) ,0.0280,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,7.4100,<1> (CHB) ,
"narpcnut  ","P",09/07/2011 10:25,1,1,1         ,1         ,"{CHB}",0.0070,<1> (CHB) ,0.0440,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,3.6600,<1> (CHB) ,
"narpcnut  ","P",09/07/2011 10:28,1,1,1         ,2         ,"{CHB}",0.0070,<1> (CHB) ,0.0440,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,3.8700,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 0:18,1,1,2         ,1         ,"{CHB}",0.0120,<1> (CHB) ,0.0870,<1> (CHB) ,0.0040,<1> (CHB) ,0.0140,<1> (CHB) ,0.0180,<1> (CHB) ,0.9800,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 2:33,1,1,2         ,1         ,"{CHB}",0.0120,<1> (CHB) ,0.0560,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0050,<1> (CHB) ,7.8400,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 4:48,1,1,2         ,1         ,"{CHB}",0.0021,<-4> [SBL] (CHB) ,0.0490,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,4.3900,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 7:03,1,1,2         ,1         ,"{CHB}",0.0021,<-4> [SBL] (CHB) ,0.0250,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,4.0200,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 9:18,1,1,2         ,1         ,"{CHB}",0.0021,<-4> [SBL] (CHB) ,0.0250,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,6.7200,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 11:33,1,1,2         ,1         ,"{CHB}",0.0160,<1> (CHB) ,0.0920,<1> (CHB) ,0.0020,<1> (CHB) ,0.0080,<1> (CHB) ,0.0100,<1> (CHB) ,0.2100,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 13:48,1,1,2         ,1         ,"{CHB}",0.0180,<1> (CHB) ,0.1030,<1> (CHB) ,0.0030,<1> (CHB) ,0.0090,<1> (CHB) ,0.0120,<1> (CHB) ,2.0500,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 16:03,1,1,2         ,1         ,"{CHB}",0.0240,<1> (CHB) ,0.1260,<1> (CHB) ,0.0030,<1> (CHB) ,0.0080,<1> (CHB) ,0.0110,<1> (CHB) ,2.0400,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 18:18,1,1,2         ,1         ,"{CHB}",0.0120,<1> (CHB) ,0.0780,<1> (CHB) ,0.0030,<1> (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,3.3300,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 20:33,1,1,2         ,1         ,"{CHB}",0.0050,<1> (CHB) ,0.0470,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,3.9600,<1> (CHB) ,
"narpcnut  ","P",09/29/2011 22:48,1,1,2         ,1         ,"{CHB}",0.0060,<1> (CHB) ,0.0460,<1> (CHB) ,0.0020,<1> (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,4.1400,<1> (CHB) ,
"narpcnut  ","P",09/30/2011 1:03,1,1,2         ,1         ,"{CHB}",0.0021,<-4> [SBL] (CHB) ,0.0420,<1> (CHB) ,0.0017,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0048,<-4> [SBL] (CHB) ,2.9900,<1> (CHB) ,
"narpcnut  ","P",10/11/2011 12:52,1,1,1         ,1         ,"{CHB}",0.0140,<1> (CHB) ,0.0620,<1> (CHB) ,0.0080,<1> (CHB) ,0.0550,<1> (CHB) ,0.0630,<1> (CHB) ,2.1500,<1> (CHB) ,
"narpcnut  ","P",10/11/2011 12:55,1,1,1         ,2         ,"{CHB}",0.0120,<1> (CHB) ,0.0360,<1> (CHB) ,0.0070,<1> (CHB) ,0.0650,<1> (CHB) ,0.0720,<1> (CHB) ,4.3900,<1> (CHB) ,
"narpcnut  ","P",10/27/2011 12:15,1,1,2         ,1         ,"{CHB}",0.0290,<1> (CHB) ,0.1510,<1> (CHB) ,0.0110,<1> (CHB) ,0.1230,<1> (CHB) ,0.1340,<1> (CHB) ,0.8500,<1> (CHB) ,
"narpcnut  ","P",10/27/2011 14:30,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.1510,<1> (CHB) ,0.0120,<1> (CHB) ,0.1180,<1> (CHB) ,0.1300,<1> (CHB) ,1.3700,<1> (CHB) ,
"narpcnut  ","P",10/27/2011 16:45,1,1,2         ,1         ,"{CHB}",0.0300,<1> (CHB) ,0.1520,<1> (CHB) ,0.0110,<1> (CHB) ,0.1250,<1> (CHB) ,0.1360,<1> (CHB) ,1.6500,<1> (CHB) ,
"narpcnut  ","P",10/27/2011 19:00,1,1,2         ,1         ,"{CHB}",0.0300,<1> (CHB) ,0.1530,<1> (CHB) ,0.0110,<1> (CHB) ,0.1230,<1> (CHB) ,0.1340,<1> (CHB) ,1.5900,<1> (CHB) ,
"narpcnut  ","P",10/27/2011 21:15,1,1,2         ,1         ,"{CHB}",0.0290,<1> (CHB) ,0.1570,<1> (CHB) ,0.0110,<1> (CHB) ,0.1200,<1> (CHB) ,0.1310,<1> (CHB) ,1.6000,<1> (CHB) ,
"narpcnut  ","P",10/27/2011 23:30,1,1,2         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.1480,<1> (CHB) ,0.0100,<1> (CHB) ,0.1260,<1> (CHB) ,0.1360,<1> (CHB) ,1.0300,<1> (CHB) ,
"narpcnut  ","P",10/28/2011 1:45,1,1,2         ,1         ,"{CHB}",0.0210,<1> (CHB) ,0.1670,<1> (CHB) ,0.0110,<1> (CHB) ,0.1250,<1> (CHB) ,0.1360,<1> (CHB) ,3.0200,<1> (CHB) ,
"narpcnut  ","P",10/28/2011 4:00,1,1,2         ,1         ,"{CHB}",0.0290,<1> (CHB) ,0.1590,<1> (CHB) ,0.0120,<1> (CHB) ,0.1220,<1> (CHB) ,0.1340,<1> (CHB) ,1.4400,<1> (CHB) ,
"narpcnut  ","P",10/28/2011 6:15,1,1,2         ,1         ,"{CHB}",0.0310,<1> (CHB) ,0.1550,<1> (CHB) ,0.0110,<1> (CHB) ,0.1130,<1> (CHB) ,0.1240,<1> (CHB) ,0.9000,<1> (CHB) ,
"narpcnut  ","P",10/28/2011 8:30,1,1,2         ,1         ,"{CHB}",0.0350,<1> (CHB) ,0.1620,<1> (CHB) ,0.0100,<1> (CHB) ,0.1110,<1> (CHB) ,0.1210,<1> (CHB) ,0.9100,<1> (CHB) ,
"narpcnut  ","P",10/28/2011 10:45,1,1,2         ,1         ,"{CHB}",0.0330,<1> (CHB) ,0.1380,<1> (CHB) ,0.0100,<1> (CHB) ,0.0990,<1> (CHB) ,0.1090,<1> (CHB) ,0.6400,<1> (CHB) ,
"narpcnut  ","P",10/28/2011 13:00,1,1,2         ,1         ,"{CHB}",0.0310,<1> (CHB) ,0.1490,<1> (CHB) ,0.0120,<1> (CHB) ,0.1100,<1> (CHB) ,0.1220,<1> (CHB) ,0.5500,<1> (CHB) ,
"narpcnut  ","P",11/09/2011 10:30,1,1,1         ,1         ,"{CHB}",0.0180,<1> (CHB) ,0.0490,<1> (CHB) ,0.0080,<1> (CHB) ,0.1140,<1> (CHB) ,0.1220,<1> (CHB) ,1.6500,<1> (CHB) ,
"narpcnut  ","P",11/09/2011 10:32,1,1,1         ,2         ,"{CHB}",0.0210,<1> (CHB) ,0.0440,<1> (CHB) ,0.0080,<1> (CHB) ,0.1170,<1> (CHB) ,0.1250,<1> (CHB) ,3.0100,<1> (CHB) ,
"narpcnut  ","P",11/22/2011 8:20,1,1,2         ,1         ,"{CHB}",0.0270,<1> (CHB) ,0.1070,<1> (CHB) ,0.0110,<1> (CHB) ,0.1890,<1> (CHB) ,0.2000,<1> (CHB) ,0.5600,<1> (CHB) ,
"narpcnut  ","P",11/22/2011 10:35,1,1,2         ,1         ,"{CHB}",0.0250,<1> (CHB) ,0.0920,<1> (CHB) ,0.0100,<1> (CHB) ,0.1980,<1> (CHB) ,0.2080,<1> (CHB) ,0.7500,<1> (CHB) ,
"narpcnut  ","P",11/22/2011 12:50,1,1,2         ,1         ,"{CHB}",0.0190,<1> (CHB) ,0.1140,<1> (CHB) ,0.0110,<1> (CHB) ,0.1870,<1> (CHB) ,0.1980,<1> (CHB) ,0.6100,<1> (CHB) ,
"narpcnut  ","P",11/22/2011 15:05,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.0870,<1> (CHB) ,0.0110,<1> (CHB) ,0.1770,<1> (CHB) ,0.1880,<1> (CHB) ,0.6300,<1> (CHB) ,
"narpcnut  ","P",11/22/2011 17:20,1,1,2         ,1         ,"{CHB}",0.0240,<1> (CHB) ,0.0870,<1> (CHB) ,0.0100,<1> (CHB) ,0.1810,<1> (CHB) ,0.1910,<1> (CHB) ,0.5900,<1> (CHB) ,
"narpcnut  ","P",11/22/2011 19:35,1,1,2         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.0940,<1> (CHB) ,0.0110,<1> (CHB) ,0.2170,<1> (CHB) ,0.2280,<1> (CHB) ,0.7300,<1> (CHB) ,
"narpcnut  ","P",11/22/2011 21:50,1,1,2         ,1         ,"{CHB}",0.0290,<1> (CHB) ,0.1130,<1> (CHB) ,0.0110,<1> (CHB) ,0.2500,<1> (CHB) ,0.2610,<1> (CHB) ,0.7300,<1> (CHB) ,
"narpcnut  ","P",11/23/2011 0:05,1,1,2         ,1         ,"{CHB}",0.0310,<1> (CHB) ,0.1030,<1> (CHB) ,0.0100,<1> (CHB) ,0.2390,<1> (CHB) ,0.2490,<1> (CHB) ,0.4700,<1> (CHB) ,
"narpcnut  ","P",11/23/2011 2:20,1,1,2         ,1         ,"{CHB}",0.0300,<1> (CHB) ,0.1120,<1> (CHB) ,0.0110,<1> (CHB) ,0.2580,<1> (CHB) ,0.2690,<1> (CHB) ,0.7200,<1> (CHB) ,
"narpcnut  ","P",11/23/2011 4:35,1,1,2         ,1         ,"{CHB}",0.0340,<1> (CHB) ,0.1640,<1> (CHB) ,0.0100,<1> (CHB) ,0.1500,<1> (CHB) ,0.1600,<1> (CHB) ,0.4700,<1> (CHB) ,
"narpcnut  ","P",11/23/2011 6:50,1,1,2         ,1         ,"{CHB}",0.0300,<1> (CHB) ,0.1120,<1> (CHB) ,0.0080,<1> (CHB) ,0.1660,<1> (CHB) ,0.1740,<1> (CHB) ,0.6100,<1> (CHB) ,
"narpcnut  ","P",11/23/2011 9:05,1,1,2         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.1210,<1> (CHB) ,0.0090,<1> (CHB) ,0.1650,<1> (CHB) ,0.1740,<1> (CHB) ,0.7000,<1> (CHB) ,
"narpcnut  ","P",12/08/2011 11:40,1,1,1         ,1         ,"{CHB}",0.0230,<1> (CHB) ,0.0950,<1> (CHB) ,0.0040,<1> (CHB) ,0.1740,<1> (CHB) ,0.1780,<1> (CHB) ,0.1900,<1> (CHB) ,
"narpcnut  ","P",12/08/2011 11:43,1,1,1         ,2         ,"{CHB}",0.0240,<1> (CHB) ,0.0900,<1> (CHB) ,0.0050,<1> (CHB) ,0.1680,<1> (CHB) ,0.1730,<1> (CHB) ,0.3200,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 8:12,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.0830,<1> (CHB) ,0.0060,<1> (CHB) ,0.1660,<1> (CHB) ,0.1720,<1> (CHB) ,0.3600,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 10:27,1,1,2         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.0760,<1> (CHB) ,0.0060,<1> (CHB) ,0.1750,<1> (CHB) ,0.1810,<1> (CHB) ,0.6500,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 12:42,1,1,2         ,1         ,"{CHB}",0.0240,<1> (CHB) ,0.0830,<1> (CHB) ,0.0060,<1> (CHB) ,0.1790,<1> (CHB) ,0.1850,<1> (CHB) ,0.5000,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 14:57,1,1,2         ,1         ,"{CHB}",0.0240,<1> (CHB) ,0.0750,<1> (CHB) ,0.0050,<1> (CHB) ,0.1740,<1> (CHB) ,0.1790,<1> (CHB) ,0.6100,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 17:12,1,1,2         ,1         ,"{CHB}",0.0240,<1> (CHB) ,0.0900,<1> (CHB) ,0.0070,<1> (CHB) ,0.1530,<1> (CHB) ,0.1600,<1> (CHB) ,0.6500,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 19:27,1,1,2         ,1         ,"{CHB}",0.0250,<1> (CHB) ,0.0860,<1> (CHB) ,0.0070,<1> (CHB) ,0.1520,<1> (CHB) ,0.1590,<1> (CHB) ,0.9800,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 21:42,1,1,2         ,1         ,"{CHB}",0.0220,<1> (CHB) ,0.0870,<1> (CHB) ,0.0060,<1> (CHB) ,0.1470,<1> (CHB) ,0.1530,<1> (CHB) ,0.6400,<1> (CHB) ,
"narpcnut  ","P",12/21/2011 23:57,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.0850,<1> (CHB) ,0.0080,<1> (CHB) ,0.1380,<1> (CHB) ,0.1460,<1> (CHB) ,0.3800,<1> (CHB) ,
"narpcnut  ","P",12/22/2011 2:12,1,1,2         ,1         ,"{CHB}",0.0250,<1> (CHB) ,0.0850,<1> (CHB) ,0.0060,<1> (CHB) ,0.1400,<1> (CHB) ,0.1460,<1> (CHB) ,0.4000,<1> (CHB) ,
"narpcnut  ","P",12/22/2011 4:27,1,1,2         ,1         ,"{CHB}",0.0240,<1> (CHB) ,0.0900,<1> (CHB) ,0.0070,<1> (CHB) ,0.1390,<1> (CHB) ,0.1460,<1> (CHB) ,0.4200,<1> (CHB) ,
"narpcnut  ","P",12/22/2011 6:42,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.1030,<1> (CHB) ,0.0060,<1> (CHB) ,0.1350,<1> (CHB) ,0.1410,<1> (CHB) ,0.3500,<1> (CHB) ,
"narpcnut  ","P",12/22/2011 8:57,1,1,2         ,1         ,"{CHB}",0.0240,<1> (CHB) ,0.0780,<1> (CHB) ,0.0060,<1> (CHB) ,0.1400,<1> (CHB) ,0.1460,<1> (CHB) ,0.4500,<1> (CHB) ,
