"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"nartbnut  ","P",08/01/2008 9:30,1,1,2         ,1         ,"{CHB}",0.0350,<1> (CHB) ,0.0050,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0010,<1> (CHB) ,5.0200,<5> (CSM) ,
"nartbnut  ","P",08/01/2008 11:45,1,1,2         ,1         ,"{CHB}",0.0370,<1> (CHB) ,0.0110,<1> (CHB) ,0.0010,<1> (CHB) ,0.0030,<1> (CHB) ,0.0040,<1> (CHB) ,4.8300,<5> (CSM) ,
"nartbnut  ","P",08/15/2008 10:10,1,1,1         ,1         ,"{CHB}",0.0430,<1> (CHB) ,0.0007,<-4> [SBL] (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0010,<1> (CHB) ,11.6200,<5> [SRD] (CSM) ,
"nartbnut  ","P",08/15/2008 10:13,1,1,1         ,2         ,"{CHB}",0.0440,<1> (CHB) ,0.0050,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0010,<1> (CHB) ,5.7300,<5> [SRD] (CSM) ,
"nartbnut  ","P",08/27/2008 9:20,1,1,2         ,1         ,"{CHB}",0.0390,<1> (CHB) ,0.0110,<1> (CHB) ,0.0010,<1> (CHB) ,0.0050,<1> (CHB) ,0.0060,<1> (CHB) ,1.1400,<5> (CSM) ,
"nartbnut  ","P",08/27/2008 11:35,1,1,2         ,1         ,"{CHB}",0.0390,<1> (CHB) ,0.0140,<1> (CHB) ,0.0010,<1> (CHB) ,0.0050,<1> (CHB) ,0.0060,<1> (CHB) ,2.2200,<5> (CSM) ,
"nartbnut  ","P",08/27/2008 13:50,1,1,2         ,1         ,"{CHB}",0.0370,<1> (CHB) ,0.0250,<1> (CHB) ,0.0020,<1> (CHB) ,0.0100,<1> (CHB) ,0.0120,<1> (CHB) ,2.6100,<5> (CSM) ,
"nartbnut  ","P",08/27/2008 16:05,1,1,2         ,1         ,"{CHB}",0.0380,<1> (CHB) ,0.0020,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0010,<1> (CHB) ,2.4300,<5> (CSM) ,
"nartbnut  ","P",08/27/2008 18:20,1,1,2         ,1         ,"{CHB}",0.0420,<1> (CHB) ,0.0240,<1> (CHB) ,0.0010,<1> (CHB) ,0.0070,<1> (CHB) ,0.0080,<1> (CHB) ,1.5000,<5> (CSM) ,
"nartbnut  ","P",08/27/2008 20:35,1,1,2         ,1         ,"{CHB}",0.0410,<1> (CHB) ,0.0150,<1> (CHB) ,0.0010,<1> (CHB) ,0.0050,<1> (CHB) ,0.0060,<1> (CHB) ,1.7700,<5> (CSM) ,
"nartbnut  ","P",08/27/2008 22:50,1,1,2         ,1         ,"{CHB}",0.0430,<1> (CHB) ,0.0060,<1> (CHB) ,0.0010,<1> (CHB) ,0.0030,<1> (CHB) ,0.0040,<1> (CHB) ,1.3700,<5> (CSM) ,
"nartbnut  ","P",08/28/2008 1:05,1,1,2         ,1         ,"{CHB}",0.0400,<1> (CHB) ,0.0220,<1> (CHB) ,0.0020,<1> (CHB) ,0.0100,<1> (CHB) ,0.0120,<1> (CHB) ,1.2900,<5> (CSM) ,
"nartbnut  ","P",08/28/2008 3:20,1,1,2         ,1         ,"{CHB}",0.0410,<1> (CHB) ,0.0180,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0080,<1> (CHB) ,0.8400,<5> (CSM) ,
"nartbnut  ","P",08/28/2008 5:35,1,1,2         ,1         ,"{CHB}",0.0420,<1> (CHB) ,0.0290,<1> (CHB) ,0.0010,<1> (CHB) ,0.0070,<1> (CHB) ,0.0080,<1> (CHB) ,0.6300,<5> (CSM) ,
"nartbnut  ","P",08/28/2008 7:50,1,1,2         ,1         ,"{CHB}",0.0440,<1> (CHB) ,0.0210,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0070,<1> (CHB) ,1.2100,<5> (CSM) ,
"nartbnut  ","P",08/28/2008 10:05,1,1,2         ,1         ,"{CHB}",0.0420,<1> (CHB) ,0.0050,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0050,<1> (CHB) ,1.0300,<5> (CSM) ,
"nartbnut  ","P",09/15/2008 10:10,1,1,1         ,1         ,"{CHB}",0.0480,<1> (CHB) ,0.0570,<1> (CHB) ,0.0020,<1> (CHB) ,0.0140,<1> (CHB) ,0.0160,<1> (CHB) ,0.7900,<5> (CSM) ,
"nartbnut  ","P",09/15/2008 10:13,1,1,1         ,2         ,"{CHB}",0.0480,<1> (CHB) ,0.0530,<1> (CHB) ,0.0020,<1> (CHB) ,0.0140,<1> (CHB) ,0.0160,<1> (CHB) ,1.2900,<5> (CSM) ,
"nartbnut  ","P",09/24/2008 9:00,1,1,2         ,1         ,"{CHB}",0.0430,<1> (CHB) ,0.0410,<1> (CHB) ,0.0050,<1> (CHB) ,0.0280,<1> (CHB) ,0.0330,<1> (CHB) ,1.6600,<5> (CSM) ,
"nartbnut  ","P",09/24/2008 11:15,1,1,2         ,1         ,"{CHB}",0.0450,<1> (CHB) ,0.0440,<1> (CHB) ,0.0050,<1> (CHB) ,0.0340,<1> (CHB) ,0.0390,<1> (CHB) ,1.8200,<5> (CSM) ,
"nartbnut  ","P",09/24/2008 13:30,1,1,2         ,1         ,"{CHB}",0.0420,<1> (CHB) ,0.0370,<1> (CHB) ,0.0050,<1> (CHB) ,0.0320,<1> (CHB) ,0.0370,<1> (CHB) ,1.5800,<5> (CSM) ,
"nartbnut  ","P",09/24/2008 15:45,1,1,2         ,1         ,"{CHB}",0.0470,<1> (CHB) ,0.0470,<1> (CHB) ,0.0050,<1> (CHB) ,0.0290,<1> (CHB) ,0.0340,<1> (CHB) ,1.5000,<5> (CSM) ,
"nartbnut  ","P",09/24/2008 18:00,1,1,2         ,1         ,"{CHB}",0.0410,<1> (CHB) ,0.0320,<1> (CHB) ,0.0050,<1> (CHB) ,0.0300,<1> (CHB) ,0.0350,<1> (CHB) ,1.6100,<5> (CSM) ,
"nartbnut  ","P",09/24/2008 20:15,1,1,2         ,1         ,"{CHB}",0.0380,<1> (CHB) ,0.0330,<1> (CHB) ,0.0050,<1> (CHB) ,0.0290,<1> (CHB) ,0.0340,<1> (CHB) ,1.8000,<5> (CSM) ,
"nartbnut  ","P",09/24/2008 22:30,1,1,2         ,1         ,"{CHB}",0.0450,<1> (CHB) ,0.0340,<1> (CHB) ,0.0060,<1> (CHB) ,0.0330,<1> (CHB) ,0.0390,<1> (CHB) ,2.1100,<5> (CSM) ,
"nartbnut  ","P",09/25/2008 0:45,1,1,2         ,1         ,"{CHB}",0.0440,<1> (CHB) ,0.0230,<1> (CHB) ,0.0060,<1> (CHB) ,0.0330,<1> (CHB) ,0.0390,<1> (CHB) ,3.1400,<5> (CSM) ,
"nartbnut  ","P",09/25/2008 3:00,1,1,2         ,1         ,"{CHB}",0.0430,<1> (CHB) ,0.0370,<1> (CHB) ,0.0050,<1> (CHB) ,0.0340,<1> (CHB) ,0.0390,<1> (CHB) ,1.7700,<5> (CSM) ,
"nartbnut  ","P",09/25/2008 5:15,1,1,2         ,1         ,"{CHB}",0.0470,<1> (CHB) ,0.0450,<1> (CHB) ,0.0040,<1> (CHB) ,0.0310,<1> (CHB) ,0.0350,<1> (CHB) ,1.1600,<5> (CSM) ,
"nartbnut  ","P",09/25/2008 7:30,1,1,2         ,1         ,"{CHB}",0.0430,<1> (CHB) ,0.0390,<1> (CHB) ,0.0050,<1> (CHB) ,0.0310,<1> (CHB) ,0.0360,<1> (CHB) ,1.4300,<5> (CSM) ,
"nartbnut  ","P",09/25/2008 9:45,1,1,2         ,1         ,"{CHB}",0.0400,<1> (CHB) ,0.0300,<1> (CHB) ,0.0050,<1> (CHB) ,0.0260,<1> (CHB) ,0.0310,<1> (CHB) ,2.0300,<5> (CSM) ,
"nartbnut  ","P",10/10/2008 9:05,1,1,1         ,1         ,"{CHB}",0.0210,<1> (CHB) ,0.0007,<-4> [SBL] (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0010,<1> (CHB) ,8.1900,<5> (CSM) ,
"nartbnut  ","P",10/10/2008 9:08,1,1,1         ,2         ,"{CHB}",0.0170,<1> (CHB) ,0.0030,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0030,<1> (CHB) ,7.9200,<5> (CSM) ,
"nartbnut  ","P",11/03/2008 11:45,1,1,2         ,1         ,"{CHB}",0.0370,<1> (CHB) ,0.0590,<1> (CHB) ,0.0050,<1> (CHB) ,0.0440,<1> (CHB) ,0.0490,<1> (CHB) ,0.6900,<5> (CSM) ,
"nartbnut  ","P",11/03/2008 14:00,1,1,2         ,1         ,"{CHB}",0.0360,<1> (CHB) ,0.0520,<1> (CHB) ,0.0050,<1> (CHB) ,0.0410,<1> (CHB) ,0.0460,<1> (CHB) ,1.1300,<5> (CSM) ,
"nartbnut  ","P",11/03/2008 16:15,1,1,2         ,1         ,"{CHB}",0.0440,<1> (CHB) ,0.0470,<1> (CHB) ,0.0060,<1> (CHB) ,0.0530,<1> (CHB) ,0.0590,<1> (CHB) ,0.8300,<5> (CSM) ,
"nartbnut  ","P",11/03/2008 18:30,1,1,2         ,1         ,"{CHB}",0.0410,<1> (CHB) ,0.0470,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0320,<1> (CHB) ,0.6900,<5> (CSM) ,
"nartbnut  ","P",11/03/2008 20:45,1,1,2         ,1         ,"{CHB}",0.0580,<1> (CHB) ,0.0630,<1> (CHB) ,0.0060,<1> (CHB) ,0.0630,<1> (CHB) ,0.0690,<1> (CHB) ,1.1100,<5> (CSM) ,
"nartbnut  ","P",11/03/2008 23:00,1,1,2         ,1         ,"{CHB}",0.0370,<1> (CHB) ,0.0500,<1> (CHB) ,0.0050,<1> (CHB) ,0.0390,<1> (CHB) ,0.0440,<1> (CHB) ,0.5100,<5> (CSM) ,
"nartbnut  ","P",11/04/2008 1:15,1,1,2         ,1         ,"{CHB}",0.0370,<1> (CHB) ,0.0550,<1> (CHB) ,0.0040,<1> (CHB) ,0.0380,<1> (CHB) ,0.0420,<1> (CHB) ,0.6300,<5> (CSM) ,
"nartbnut  ","P",11/04/2008 3:30,1,1,2         ,1         ,"{CHB}",0.1110,<1> [GQS] (CHB) ,0.0620,<1> (CHB) ,0.0003,<-4> [SBL] (CHB) ,"",<-4> [SCB] (CHB) ,0.0050,<1> (CHB) ,0.0500,<-4> [SBL] (CSM) ,
"nartbnut  ","P",11/04/2008 5:45,1,1,2         ,1         ,"{CHB}",0.0390,<1> (CHB) ,0.0500,<1> (CHB) ,0.0060,<1> (CHB) ,0.0520,<1> (CHB) ,0.0580,<1> (CHB) ,0.6600,<5> (CSM) ,
"nartbnut  ","P",11/04/2008 8:00,1,1,2         ,1         ,"{CHB}",0.0510,<1> (CHB) ,0.0490,<1> (CHB) ,0.0060,<1> (CHB) ,0.0640,<1> (CHB) ,0.0700,<1> (CHB) ,1.4300,<5> (CSM) ,
"nartbnut  ","P",11/04/2008 10:15,1,1,2         ,1         ,"{CHB}",0.0420,<1> (CHB) ,0.0500,<1> (CHB) ,0.0060,<1> (CHB) ,0.0620,<1> (CHB) ,0.0680,<1> (CHB) ,1.1000,<5> (CSM) ,
"nartbnut  ","P",11/04/2008 12:30,1,1,2         ,1         ,"{CHB}",0.0370,<1> (CHB) ,0.0440,<1> (CHB) ,0.0050,<1> (CHB) ,0.0440,<1> (CHB) ,0.0490,<1> (CHB) ,1.5300,<5> (CSM) ,
"nartbnut  ","P",11/12/2008 10:55,1,1,1         ,1         ,"{CHB}",0.0410,<1> (CHB) ,0.0580,<1> (CHB) ,0.0070,<1> (CHB) ,0.0780,<1> (CHB) ,0.0850,<1> (CHB) ,1.6900,<5> (CSM) ,
"nartbnut  ","P",11/12/2008 10:58,1,1,1         ,2         ,"{CHB}",0.0390,<1> (CHB) ,0.0600,<1> (CHB) ,0.0080,<1> (CHB) ,0.0730,<1> (CHB) ,0.0810,<1> (CHB) ,1.8000,<5> (CSM) ,
"nartbnut  ","P",11/24/2008 9:00,1,1,2         ,1         ,"{CHB}",0.0320,<1> (CHB) ,0.0600,<1> (CHB) ,0.0080,<1> (CHB) ,0.0860,<1> (CHB) ,0.0940,<1> (CHB) ,1.0800,<5> (CSM) ,
"nartbnut  ","P",11/24/2008 11:15,1,1,2         ,1         ,"{CHB}",0.0420,<1> (CHB) ,0.0670,<1> (CHB) ,0.0080,<1> (CHB) ,0.0870,<1> (CHB) ,0.0950,<1> (CHB) ,0.0500,<5> (CSM) ,
"nartbnut  ","P",11/24/2008 13:30,1,1,2         ,1         ,"{CHB}",0.0420,<1> (CHB) ,0.0660,<1> (CHB) ,0.0080,<1> (CHB) ,0.0980,<1> (CHB) ,0.1060,<1> (CHB) ,0.9500,<5> (CSM) ,
"nartbnut  ","P",11/24/2008 15:45,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.0570,<1> (CHB) ,0.0080,<1> (CHB) ,0.0850,<1> (CHB) ,0.0930,<1> (CHB) ,1.0600,<5> (CSM) ,
"nartbnut  ","P",11/24/2008 18:00,1,1,2         ,1         ,"{CHB}",0.0080,<1> (CHB) ,0.0580,<1> (CHB) ,0.0090,<1> (CHB) ,0.0770,<1> (CHB) ,0.0860,<1> (CHB) ,0.4200,<5> (CSM) ,
"nartbnut  ","P",11/24/2008 20:15,1,1,2         ,1         ,"{CHB}",0.0380,<1> (CHB) ,0.0590,<1> (CHB) ,0.0070,<1> (CHB) ,0.0860,<1> (CHB) ,0.0930,<1> (CHB) ,1.1600,<5> (CSM) ,
"nartbnut  ","P",11/24/2008 22:30,1,1,2         ,1         ,"{CHB}",0.0320,<1> (CHB) ,0.0660,<1> (CHB) ,0.0080,<1> (CHB) ,0.0740,<1> (CHB) ,0.0820,<1> (CHB) ,1.1100,<5> (CSM) ,
"nartbnut  ","P",11/25/2008 0:45,1,1,2         ,1         ,"{CHB}",0.0380,<1> (CHB) ,0.0530,<1> (CHB) ,0.0070,<1> (CHB) ,0.0780,<1> (CHB) ,0.0850,<1> (CHB) ,1.1600,<5> (CSM) ,
"nartbnut  ","P",11/25/2008 3:00,1,1,2         ,1         ,"{CHB}",0.0360,<1> (CHB) ,0.0570,<1> (CHB) ,0.0070,<1> (CHB) ,0.0800,<1> (CHB) ,0.0870,<1> (CHB) ,0.8600,<5> (CSM) ,
"nartbnut  ","P",11/25/2008 5:15,1,1,2         ,1         ,"{CHB}",0.0090,<1> (CHB) ,0.0580,<1> (CHB) ,0.0100,<1> (CHB) ,0.0780,<1> (CHB) ,0.0880,<1> (CHB) ,0.6900,<5> (CSM) ,
"nartbnut  ","P",11/25/2008 7:30,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.0580,<1> (CHB) ,0.0070,<1> (CHB) ,0.0750,<1> (CHB) ,0.0820,<1> (CHB) ,0.7300,<5> (CSM) ,
"nartbnut  ","P",11/25/2008 9:45,1,1,2         ,1         ,"{CHB}",0.0380,<1> (CHB) ,0.0540,<1> (CHB) ,0.0070,<1> (CHB) ,0.0770,<1> (CHB) ,0.0840,<1> (CHB) ,1.4300,<5> (CSM) ,
"nartbnut  ","P",12/08/2008 9:45,1,1,1         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.0400,<1> (CHB) ,0.0070,<1> (CHB) ,0.1030,<1> (CHB) ,0.1100,<1> (CHB) ,0.9700,<5> (CSM) ,
"nartbnut  ","P",12/08/2008 9:48,1,1,1         ,2         ,"{CHB}",0.0320,<1> (CHB) ,0.0390,<1> (CHB) ,0.0070,<1> (CHB) ,0.1090,<1> (CHB) ,0.1160,<1> (CHB) ,2.8500,<5> (CSM) ,
"nartbnut  ","P",12/22/2008 9:30,1,1,2         ,1         ,"{CHB}",0.0300,<1> (CHB) ,0.0500,<1> (CHB) ,0.0060,<1> (CHB) ,0.0990,<1> (CHB) ,0.1050,<1> (CHB) ,0.0500,<-4> [SBL] (CSM) ,
"nartbnut  ","P",12/22/2008 11:45,1,1,2         ,1         ,"{CHB}",0.0300,<1> (CHB) ,0.0480,<1> (CHB) ,0.0050,<1> (CHB) ,0.0880,<1> (CHB) ,0.0930,<1> (CHB) ,0.5300,<5> (CSM) ,
"nartbnut  ","P",12/22/2008 14:00,1,1,2         ,1         ,"{CHB}",0.0310,<1> (CHB) ,0.0440,<1> (CHB) ,0.0060,<1> (CHB) ,0.0920,<1> (CHB) ,0.0980,<1> (CHB) ,0.4200,<5> (CSM) ,
"nartbnut  ","P",12/22/2008 16:15,1,1,2         ,1         ,"{CHB}",0.0250,<1> (CHB) ,0.0420,<1> (CHB) ,0.0050,<1> (CHB) ,0.0710,<1> (CHB) ,0.0760,<1> (CHB) ,1.0000,<5> (CSM) ,
"nartbnut  ","P",12/22/2008 18:30,1,1,2         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.0440,<1> (CHB) ,0.0060,<1> (CHB) ,0.0970,<1> (CHB) ,0.1030,<1> (CHB) ,1.8500,<5> (CSM) ,
"nartbnut  ","P",12/22/2008 20:45,1,1,2         ,1         ,"{CHB}",0.0280,<1> (CHB) ,0.0410,<1> (CHB) ,0.0060,<1> (CHB) ,0.0970,<1> (CHB) ,0.1030,<1> (CHB) ,3.1200,<5> (CSM) ,
"nartbnut  ","P",12/22/2008 23:00,1,1,2         ,1         ,"{CHB}",0.0200,<1> (CHB) ,0.0400,<1> (CHB) ,0.0050,<1> (CHB) ,0.0880,<1> (CHB) ,0.0930,<1> (CHB) ,1.6400,<5> (CSM) ,
"nartbnut  ","P",12/23/2008 1:15,1,1,2         ,1         ,"{CHB}",0.0290,<1> (CHB) ,0.0390,<1> (CHB) ,0.0050,<1> (CHB) ,0.0900,<1> (CHB) ,0.0950,<1> (CHB) ,2.4800,<5> (CSM) ,
"nartbnut  ","P",12/23/2008 3:30,1,1,2         ,1         ,"{CHB}",0.0270,<1> (CHB) ,0.0370,<1> (CHB) ,0.0050,<1> (CHB) ,0.0890,<1> (CHB) ,0.0940,<1> (CHB) ,1.1600,<5> (CSM) ,
"nartbnut  ","P",12/23/2008 5:45,1,1,2         ,1         ,"{CHB}",0.0260,<1> (CHB) ,0.0340,<1> (CHB) ,0.0040,<1> (CHB) ,0.0760,<1> (CHB) ,0.0800,<1> (CHB) ,1.2700,<5> (CSM) ,
"nartbnut  ","P",12/23/2008 8:00,1,1,2         ,1         ,"{CHB}",0.0270,<1> (CHB) ,0.0420,<1> (CHB) ,0.0050,<1> (CHB) ,0.0890,<1> (CHB) ,0.0940,<1> (CHB) ,1.6900,<5> (CSM) ,
"nartbnut  ","P",12/23/2008 10:15,1,1,2         ,1         ,"{CHB}",0.0250,<1> (CHB) ,0.0340,<1> (CHB) ,0.0040,<1> (CHB) ,0.0760,<1> (CHB) ,0.0800,<1> (CHB) ,1.0600,<5> (CSM) ,
