"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"narpcnut  ","P",09/05/2017 10:35,1,1,1         ,2         ,"",0.0370,<0>  ,0.0890,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0047,<-4> [SBL] ,9.6000,<0>  ,
"narpcnut  ","P",09/05/2017 12:15,1,1,2         ,1         ,"",0.0320,<0>  ,0.0750,<0>  ,0.0040,<0>  ,0.0020,<0>  ,0.0060,<0>  ,9.0200,<0>  ,
"narpcnut  ","P",09/05/2017 14:30,1,1,2         ,1         ,"",0.0310,<0>  ,0.0540,<0>  ,0.0040,<0>  ,"",<-4> [SCB] ,0.0047,<-4> [SBL] ,8.1700,<0>  ,
"narpcnut  ","P",09/05/2017 16:45,1,1,2         ,1         ,"",0.0320,<0>  ,0.0510,<0>  ,0.0030,<0>  ,"",<-4> [SCB] ,0.0047,<-4> [SBL] ,4.0300,<0>  ,
"narpcnut  ","P",09/05/2017 19:00,1,1,2         ,1         ,"",0.0360,<0>  ,0.0690,<0>  ,0.0040,<0>  ,0.0040,<0>  ,0.0080,<0>  ,3.3200,<0>  ,
"narpcnut  ","P",09/05/2017 21:15,1,1,2         ,1         ,"",0.0360,<0>  ,0.0630,<0>  ,0.0040,<0>  ,0.0020,<0>  ,0.0060,<0>  ,4.4500,<0>  ,
"narpcnut  ","P",09/05/2017 23:30,1,1,2         ,1         ,"",0.0320,<0>  ,0.0450,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0047,<-4> [SBL] ,6.5500,<0>  ,
"narpcnut  ","P",09/06/2017 1:45,1,1,2         ,1         ,"",0.0300,<0>  ,0.0500,<0>  ,0.0020,<0>  ,"",<-4> [SCB] ,0.0047,<-4> [SBL] ,3.8400,<0>  ,
"narpcnut  ","P",09/06/2017 4:00,1,1,2         ,1         ,"",0.0380,<0>  ,0.0770,<0>  ,0.0030,<0>  ,0.0020,<0>  ,0.0050,<0>  ,2.5300,<0>  ,
"narpcnut  ","P",09/06/2017 6:15,1,1,2         ,1         ,"",0.0400,<0>  ,0.0760,<0>  ,0.0040,<0>  ,0.0020,<0>  ,0.0060,<0>  ,2.7100,<0>  ,
"narpcnut  ","P",09/06/2017 8:30,1,1,2         ,1         ,"",0.0370,<0>  ,0.0700,<0>  ,0.0030,<0>  ,0.0030,<0>  ,0.0060,<0>  ,2.3100,<0>  ,
"narpcnut  ","P",09/06/2017 10:45,1,1,2         ,1         ,"","",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,"",<-2> [GCM] (CSM) ,"",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,
"narpcnut  ","P",10/16/2017 8:30,1,1,2         ,1         ,"",0.0610,<0>  ,0.0790,<0>  ,0.0070,<0>  ,0.0440,<0>  ,0.0510,<0>  ,1.5300,<0>  ,
"narpcnut  ","P",10/16/2017 8:58,1,1,1         ,1         ,"",0.0610,<0>  ,0.0800,<0>  ,0.0060,<0>  ,0.0400,<0>  ,0.0460,<0>  ,3.0200,<0>  ,
"narpcnut  ","P",10/16/2017 9:00,1,1,1         ,2         ,"",0.0610,<0>  ,0.0800,<0>  ,0.0060,<0>  ,0.0370,<0>  ,0.0430,<0>  ,2.5000,<0>  ,
"narpcnut  ","P",10/16/2017 10:45,1,1,2         ,1         ,"",0.0610,<0>  ,0.0840,<0>  ,0.0070,<0>  ,0.0370,<0>  ,0.0440,<0>  ,2.6000,<0>  ,
"narpcnut  ","P",10/16/2017 13:00,1,1,2         ,1         ,"",0.0630,<0>  ,0.0820,<0>  ,0.0070,<0>  ,0.0350,<0>  ,0.0420,<0>  ,2.4200,<0>  ,
"narpcnut  ","P",10/16/2017 15:15,1,1,2         ,1         ,"",0.0600,<0>  ,0.0610,<0>  ,0.0050,<0>  ,0.0250,<0>  ,0.0300,<0>  ,2.8300,<0>  ,
"narpcnut  ","P",10/16/2017 17:30,1,1,2         ,1         ,"",0.0570,<0>  ,0.0660,<0>  ,0.0060,<0>  ,0.0410,<0>  ,0.0470,<0>  ,3.6200,<0>  ,
"narpcnut  ","P",10/16/2017 19:45,1,1,2         ,1         ,"",0.0600,<0>  ,0.0590,<0>  ,0.0050,<0>  ,0.0270,<0>  ,0.0320,<0>  ,3.1600,<0>  ,
"narpcnut  ","P",10/16/2017 22:00,1,1,2         ,1         ,"",0.0620,<0>  ,0.0740,<0>  ,0.0060,<0>  ,0.0300,<0>  ,0.0360,<0>  ,2.9300,<0>  ,
"narpcnut  ","P",10/17/2017 0:15,1,1,2         ,1         ,"",0.0620,<0>  ,0.0770,<0>  ,0.0060,<0>  ,0.0350,<0>  ,0.0410,<0>  ,2.4200,<0>  ,
"narpcnut  ","P",10/17/2017 2:30,1,1,2         ,1         ,"",0.0630,<0>  ,0.0980,<0>  ,0.0060,<0>  ,0.0480,<0>  ,0.0540,<0>  ,2.4700,<0>  ,
"narpcnut  ","P",10/17/2017 4:45,1,1,2         ,1         ,"",0.0620,<0>  ,0.0780,<0>  ,0.0060,<0>  ,0.0520,<0>  ,0.0580,<0>  ,2.5200,<0>  ,
"narpcnut  ","P",10/17/2017 7:00,1,1,2         ,1         ,"",0.0600,<0>  ,0.0780,<0>  ,0.0060,<0>  ,0.0480,<0>  ,0.0540,<0>  ,2.7700,<0>  ,
"narpcnut  ","P",10/17/2017 9:15,1,1,2         ,1         ,"",0.0600,<0>  ,0.0740,<0>  ,0.0060,<0>  ,0.0430,<0>  ,0.0490,<0>  ,2.1600,<0>  ,
"narpcnut  ","P",11/28/2017 8:03,1,1,1         ,1         ,"",0.0530,<0>  ,0.0710,<0>  ,0.0090,<0>  ,0.1780,<0>  ,0.1870,<0>  ,1.3100,<0>  ,
"narpcnut  ","P",11/28/2017 8:05,1,1,1         ,2         ,"",0.0560,<0>  ,0.0760,<0>  ,0.0100,<0>  ,0.1600,<0>  ,0.1700,<0>  ,1.7500,<0>  ,
"narpcnut  ","P",11/28/2017 8:30,1,1,2         ,1         ,"",0.0520,<0>  ,0.0760,<0>  ,0.0100,<0>  ,0.1940,<0>  ,0.2040,<0>  ,1.2700,<0>  ,
"narpcnut  ","P",11/28/2017 10:45,1,1,2         ,1         ,"",0.0540,<0>  ,0.0730,<0>  ,0.0110,<0>  ,0.1380,<0>  ,0.1490,<0>  ,1.7000,<0>  ,
"narpcnut  ","P",11/28/2017 13:00,1,1,2         ,1         ,"",0.0540,<0>  ,0.0660,<0>  ,0.0100,<0>  ,0.1440,<0>  ,0.1540,<0>  ,1.4300,<0>  ,
"narpcnut  ","P",11/28/2017 15:15,1,1,2         ,1         ,"",0.0530,<0>  ,0.0650,<0>  ,0.0100,<0>  ,0.1550,<0>  ,0.1650,<0>  ,1.6700,<0>  ,
"narpcnut  ","P",11/28/2017 17:30,1,1,2         ,1         ,"",0.0530,<0>  ,0.0660,<0>  ,0.0100,<0>  ,0.1470,<0>  ,0.1570,<0>  ,1.5600,<0>  ,
"narpcnut  ","P",11/28/2017 19:45,1,1,2         ,1         ,"",0.0540,<0>  ,0.0650,<0>  ,0.0100,<0>  ,0.1450,<0>  ,0.1550,<0>  ,1.6700,<0>  ,
"narpcnut  ","P",11/28/2017 22:00,1,1,2         ,1         ,"",0.0560,<0>  ,0.0770,<0>  ,0.0120,<0>  ,0.1400,<0>  ,0.1520,<0>  ,1.2700,<0>  ,
"narpcnut  ","P",11/29/2017 0:15,1,1,2         ,1         ,"",0.0520,<0>  ,0.0660,<0>  ,0.0100,<0>  ,0.1400,<0>  ,0.1500,<0>  ,1.4000,<0>  ,
"narpcnut  ","P",11/29/2017 2:30,1,1,2         ,1         ,"",0.0480,<0>  ,0.0690,<0>  ,0.0090,<0>  ,0.1260,<0>  ,0.1350,<0>  ,1.1200,<0>  ,
"narpcnut  ","P",11/29/2017 4:45,1,1,2         ,1         ,"",0.0500,<0>  ,0.0660,<0>  ,0.0120,<0>  ,0.1380,<0>  ,0.1500,<0>  ,1.3700,<0>  ,
"narpcnut  ","P",11/29/2017 7:00,1,1,2         ,1         ,"",0.0510,<0>  ,0.0720,<0>  ,0.0120,<0>  ,0.1090,<0>  ,0.1210,<0>  ,0.9100,<0>  ,
"narpcnut  ","P",11/29/2017 9:15,1,1,2         ,1         ,"",0.0500,<0>  ,0.0670,<0>  ,0.0120,<0>  ,0.1000,<0>  ,0.1120,<0>  ,1.2400,<0>  ,
