"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"apaesnut  ","P",02/05/2007 22:00,1,1,2         ,1         ,"",0.0030,<0>  ,0.0160,<0>  ,"","","","",0.0380,<0>  ,11.0000,<0>  ,
"apaesnut  ","P",02/06/2007 0:30,1,1,2         ,1         ,"",0.0030,<0>  ,0.0150,<0>  ,"","","","",0.0330,<0>  ,3.9000,<0>  ,
"apaesnut  ","P",02/06/2007 3:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0170,<0>  ,"","","","",0.0210,<0>  ,4.2000,<0>  ,
"apaesnut  ","P",02/06/2007 5:30,1,1,2         ,1         ,"",0.0040,<0>  ,0.0180,<0>  ,"","","","",0.0440,<0>  ,9.9000,<0>  ,
"apaesnut  ","P",02/06/2007 8:00,1,1,2         ,1         ,"",0.0030,<0>  ,0.0160,<0>  ,"","","","",0.0430,<0>  ,7.8000,<0>  ,
"apaesnut  ","P",02/06/2007 10:30,1,1,2         ,1         ,"",0.0030,<0>  ,0.0160,<0>  ,"","","","",0.0340,<0>  ,7.0000,<0>  ,
"apaesnut  ","P",03/05/2007 14:34,1,1,1         ,1         ,"",0.0050,<0>  ,0.0430,<0>  ,"","","","",0.0780,<0>  ,17.6000,<0>  ,
"apaesnut  ","P",03/05/2007 14:45,1,1,2         ,1         ,"",0.0110,<0>  ,0.0370,<0>  ,"","","","",0.0410,<0>  ,19.9000,<0>  ,
"apaesnut  ","P",03/05/2007 17:15,1,1,2         ,1         ,"",0.0060,<0>  ,0.0340,<0>  ,"","","","",0.1510,<0>  ,11.8000,<0>  ,
"apaesnut  ","P",03/05/2007 19:45,1,1,2         ,1         ,"",0.0060,<0>  ,0.0320,<0>  ,"","","","",0.0540,<0>  ,18.6000,<0>  ,
"apaesnut  ","P",03/05/2007 22:15,1,1,2         ,1         ,"",0.0080,<0>  ,0.0300,<0>  ,"","","","",0.0450,<0>  ,17.4000,<0>  ,
"apaesnut  ","P",03/06/2007 0:45,1,1,2         ,1         ,"",0.0070,<0>  ,0.0260,<0>  ,"","","","",0.0650,<0>  ,16.6000,<0>  ,
"apaesnut  ","P",03/06/2007 3:15,1,1,2         ,1         ,"",0.0060,<0>  ,0.0260,<0>  ,"","","","",0.0190,<0>  ,19.1000,<0>  ,
"apaesnut  ","P",03/06/2007 5:45,1,1,2         ,1         ,"",0.0070,<0>  ,0.0680,<0>  ,"","","","",0.0320,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",03/06/2007 8:15,1,1,2         ,1         ,"",0.0060,<0>  ,0.0210,<0>  ,"","","","",0.0320,<0>  ,18.5000,<0>  ,
"apaesnut  ","P",03/06/2007 10:45,1,1,2         ,1         ,"",0.0070,<0>  ,0.0210,<0>  ,"","","","",0.0330,<0>  ,17.4000,<0>  ,
"apaesnut  ","P",03/06/2007 13:15,1,1,2         ,1         ,"",0.0070,<0>  ,0.0420,<0>  ,"","","","",0.0180,<0>  ,18.3000,<0>  ,
"apaesnut  ","P",03/06/2007 15:45,1,1,2         ,1         ,"",0.0060,<0>  ,0.0470,<0>  ,"","","","",0.1980,<0>  ,12.5000,<0>  ,
"apaesnut  ","P",04/09/2007 10:43,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0200,<0>  ,"","","","",0.1650,<0>  ,26.4000,<0>  ,
"apaesnut  ","P",04/09/2007 11:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0480,<0>  ,"","","","",0.1190,<0>  ,30.8000,<0>  ,
"apaesnut  ","P",04/09/2007 13:30,1,1,2         ,1         ,"",0.0020,<0>  ,0.0080,<-4> [SBL] ,"","","","",0.1220,<0>  ,30.8000,<0>  ,
"apaesnut  ","P",04/09/2007 16:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,"",<-2> [GDM] ,"","","","",0.1540,<0>  ,32.6000,<0>  ,
"apaesnut  ","P",04/09/2007 18:30,1,1,2         ,1         ,"",0.0020,<0>  ,0.0170,<0>  ,"","","","",0.0540,<0>  ,34.6000,<0>  ,
"apaesnut  ","P",04/09/2007 21:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0150,<0>  ,"","","","",0.0610,<0>  ,28.6000,<0>  ,
"apaesnut  ","P",04/09/2007 23:30,1,1,2         ,1         ,"",0.0020,<0>  ,0.0080,<-4> [SBL] ,"","","","",0.0380,<0>  ,25.9000,<0>  ,
"apaesnut  ","P",04/10/2007 2:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0090,<0>  ,"","","","",0.0140,<0>  ,27.0000,<0>  ,
"apaesnut  ","P",04/10/2007 4:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0080,<-4> [SBL] ,"","","","",0.0220,<0>  ,26.4000,<0>  ,
"apaesnut  ","P",04/10/2007 7:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0140,<0>  ,"","","","",0.1190,<0>  ,27.9000,<0>  ,
"apaesnut  ","P",04/10/2007 9:30,1,1,2         ,1         ,"",0.0130,<0>  ,"",<-2> [GDM] ,"","","","","",<-2> [GDM] ,27.0000,<0>  ,
"apaesnut  ","P",04/10/2007 12:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0510,<0>  ,"","","","",0.1040,<0>  ,14.5000,<0>  ,
"apaesnut  ","P",05/08/2007 7:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0100,<0>  ,"","","","",0.0230,<0>  ,19.4000,<0>  ,
"apaesnut  ","P",05/08/2007 10:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0310,<0>  ,"","","","",0.0020,<0>  ,27.3000,<0>  ,
"apaesnut  ","P",05/08/2007 12:26,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0420,<0>  ,"","","","",0.0040,<0>  ,14.3000,<0>  ,
"apaesnut  ","P",05/08/2007 12:34,1,1,1         ,2         ,"",0.0020,<-4> [SBL] ,0.0530,<0>  ,"","","","",0.0100,<0>  ,18.3000,<0>  ,
"apaesnut  ","P",05/08/2007 12:36,1,1,1         ,3         ,"",0.0020,<-4> [SBL] ,0.0190,<0>  ,"","","","",0.0060,<0>  ,13.4000,<0>  ,
"apaesnut  ","P",05/08/2007 12:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0100,<0>  ,"","","","",0.0030,<0>  ,26.8000,<0>  ,
"apaesnut  ","P",05/08/2007 15:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0180,<0>  ,"","","","",0.0020,<0>  ,15.9000,<0>  ,
"apaesnut  ","P",05/08/2007 17:45,1,1,2         ,1         ,"",0.0110,<0>  ,0.0110,<0>  ,"","","","",0.0030,<0>  ,9.8000,<0>  ,
"apaesnut  ","P",05/08/2007 20:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0100,<0>  ,"","","","",0.0030,<0>  ,9.4000,<0>  ,
"apaesnut  ","P",05/08/2007 22:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0300,<0>  ,"","","","",0.0040,<0>  ,8.3000,<0>  ,
"apaesnut  ","P",05/09/2007 1:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0100,<0>  ,"","","","",0.0040,<0>  ,9.8000,<0>  ,
"apaesnut  ","P",05/09/2007 3:45,1,1,2         ,1         ,"",0.0070,<0>  ,0.0080,<-4> [SBL] ,"","","","",0.0040,<0>  ,7.2000,<0>  ,
"apaesnut  ","P",05/09/2007 6:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0270,<0>  ,"","","","",0.0030,<0>  ,6.9000,<0>  ,
"apaesnut  ","P",05/09/2007 8:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0260,<0>  ,"","","","",0.0050,<0>  ,16.5000,<0>  ,
"apaesnut  ","P",06/04/2007 10:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0290,<0>  ,"","","","",0.0670,<0>  ,20.6000,<0>  ,
"apaesnut  ","P",06/04/2007 12:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0360,<0>  ,"","","","",0.0560,<0>  ,27.7000,<0>  ,
"apaesnut  ","P",06/04/2007 15:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0180,<0>  ,"","","","",0.0440,<0>  ,25.5000,<0>  ,
"apaesnut  ","P",06/04/2007 17:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0230,<0>  ,"","","","",0.0590,<0>  ,29.0000,<0>  ,
"apaesnut  ","P",06/04/2007 20:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0030,<0>  ,21.9000,<0>  ,
"apaesnut  ","P",06/04/2007 22:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0200,<0>  ,"","","","",0.0110,<0>  ,17.2000,<0>  ,
"apaesnut  ","P",06/05/2007 1:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0020,<0>  ,14.1000,<0>  ,
"apaesnut  ","P",06/05/2007 3:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0240,<0>  ,"","","","",0.0050,<0>  ,13.4000,<0>  ,
"apaesnut  ","P",06/05/2007 6:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0540,<0>  ,"","","","",0.0320,<0>  ,15.9000,<0>  ,
"apaesnut  ","P",06/05/2007 8:30,1,1,2         ,1         ,"",0.0020,<0>  ,0.0490,<0>  ,"","","","",0.0540,<0>  ,15.4000,<0>  ,
"apaesnut  ","P",06/05/2007 10:36,1,1,1         ,1         ,"",0.0020,<0>  ,0.0320,<0>  ,"","","","",0.0530,<0>  ,21.4000,<0>  ,
"apaesnut  ","P",06/05/2007 11:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0380,<0>  ,"","","","",0.0510,<0>  ,18.8000,<0>  ,
"apaesnut  ","P",07/09/2007 8:15,1,1,2         ,1         ,"",0.0030,<0>  ,0.0400,<0>  ,"","","","",0.0020,<0>  ,13.4000,<0>  ,
"apaesnut  ","P",07/09/2007 10:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0630,<0>  ,"","","","",0.0020,<0>  ,16.1000,<0>  ,
"apaesnut  ","P",07/09/2007 13:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0770,<0>  ,"","","","",0.0020,<0>  ,18.8000,<0>  ,
"apaesnut  ","P",07/09/2007 15:45,1,1,2         ,1         ,"",0.0020,<0>  ,0.0560,<0>  ,"","","","",0.0030,<0>  ,16.8000,<0>  ,
"apaesnut  ","P",07/09/2007 18:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0380,<0>  ,"","","","",0.0020,<0>  ,16.5000,<0>  ,
"apaesnut  ","P",07/09/2007 20:45,1,1,2         ,1         ,"",0.0030,<0>  ,0.0350,<0>  ,"","","","",0.0014,<-4> [SBL] ,14.7000,<0>  ,
"apaesnut  ","P",07/09/2007 23:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0430,<0>  ,"","","","",0.0014,<-4> [SBL] ,16.5000,<0>  ,
"apaesnut  ","P",07/10/2007 1:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0680,<0>  ,"","","","",0.0020,<0>  ,16.3000,<0>  ,
"apaesnut  ","P",07/10/2007 4:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0750,<0>  ,"","","","",0.0020,<0>  ,15.4000,<0>  ,
"apaesnut  ","P",07/10/2007 6:45,1,1,2         ,1         ,"",0.0020,<0>  ,0.0500,<0>  ,"","","","",0.0014,<-4> [SBL] ,17.0000,<0>  ,
"apaesnut  ","P",07/10/2007 9:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0110,<0>  ,"","","","",0.0014,<-4> [SBL] ,18.8000,<0>  ,
"apaesnut  ","P",07/10/2007 11:39,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0290,<0>  ,"","","","",0.0014,<-4> [SBL] ,21.0000,<0>  ,
"apaesnut  ","P",08/06/2007 9:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0990,<0>  ,"","","","",0.0060,<0>  ,9.2000,<0>  ,
"apaesnut  ","P",08/06/2007 11:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.1340,<0>  ,"","","","",0.0050,<0>  ,12.3000,<0>  ,
"apaesnut  ","P",08/06/2007 14:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0590,<0>  ,"","","","",0.0060,<0>  ,14.7000,<0>  ,
"apaesnut  ","P",08/06/2007 16:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0580,<0>  ,"","","","",0.0060,<0>  ,12.7000,<0>  ,
"apaesnut  ","P",08/06/2007 19:00,1,1,2         ,1         ,"",0.0050,<0>  ,0.0410,<0>  ,"","","","",0.0050,<0>  ,13.4000,<0>  ,
"apaesnut  ","P",08/06/2007 21:30,1,1,2         ,1         ,"",0.0050,<0>  ,0.0640,<0>  ,"","","","",0.0050,<0>  ,13.2000,<0>  ,
"apaesnut  ","P",08/07/2007 0:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.1270,<0>  ,"","","","",0.0060,<0>  ,14.1000,<0>  ,
"apaesnut  ","P",08/07/2007 2:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.1560,<0>  ,"","","","",0.0090,<0>  ,13.4000,<0>  ,
"apaesnut  ","P",08/07/2007 5:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0950,<0>  ,"","","","",0.0080,<0>  ,14.5000,<0>  ,
"apaesnut  ","P",08/07/2007 7:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0390,<0>  ,"","","","",0.0070,<0>  ,13.6000,<0>  ,
"apaesnut  ","P",08/07/2007 10:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0210,<0>  ,"","","","",0.0070,<0>  ,17.4000,<0>  ,
"apaesnut  ","P",08/07/2007 13:16,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0080,<-4> [SBL] ,"","","","",0.0050,<0>  ,17.9000,<0>  ,
"apaesnut  ","P",09/10/2007 8:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0120,<0>  ,"","","","",0.0020,<0>  ,22.6000,<0>  ,
"apaesnut  ","P",09/10/2007 8:18,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0220,<0>  ,"","","","",0.0014,<-4> [SBL] ,22.6000,<0>  ,
"apaesnut  ","P",09/10/2007 10:45,1,1,2         ,1         ,"",0.0020,<0>  ,0.0450,<0>  ,"","","","",0.0020,<0>  ,29.0000,<0>  ,
"apaesnut  ","P",09/10/2007 13:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0150,<0>  ,"","","","",0.0014,<-4> [SBL] ,15.4000,<0>  ,
"apaesnut  ","P",09/10/2007 15:45,1,1,2         ,1         ,"",0.0020,<0>  ,0.0140,<0>  ,"","","","",0.0014,<-4> [SBL] ,23.5000,<0>  ,
"apaesnut  ","P",09/10/2007 18:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0280,<0>  ,"","","","",0.0014,<-4> [SBL] ,16.5000,<0>  ,
"apaesnut  ","P",09/10/2007 20:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0150,<0>  ,"","","","",0.0014,<-4> [SBL] ,18.1000,<0>  ,
"apaesnut  ","P",09/10/2007 23:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0130,<0>  ,"","","","",0.0020,<0>  ,18.3000,<0>  ,
"apaesnut  ","P",09/11/2007 1:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0930,<0>  ,"","","","",0.0020,<0>  ,12.5000,<0>  ,
"apaesnut  ","P",09/11/2007 4:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0200,<0>  ,"","","","",0.0030,<0>  ,18.3000,<0>  ,
"apaesnut  ","P",09/11/2007 6:45,1,1,2         ,1         ,"",0.0020,<0>  ,0.0180,<0>  ,"","","","",0.0020,<0>  ,16.3000,<0>  ,
"apaesnut  ","P",09/11/2007 9:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0170,<0>  ,"","","","",0.0020,<0>  ,16.1000,<0>  ,
"apaesnut  ","P",10/09/2007 8:14,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0110,<0>  ,"","","","",0.0030,<0>  ,15.2000,<0>  ,
"apaesnut  ","P",10/09/2007 8:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0430,<0>  ,"","","","",0.0020,<0>  ,13.6000,<0>  ,
"apaesnut  ","P",10/09/2007 10:45,1,1,2         ,1         ,"",0.0020,<0>  ,0.0080,<-4> [SBL] ,"","","","",0.0030,<0>  ,14.5000,<0>  ,
"apaesnut  ","P",10/09/2007 13:15,1,1,2         ,1         ,"",0.0030,<0>  ,0.0160,<0>  ,"","","","",0.0050,<0>  ,12.5000,<0>  ,
"apaesnut  ","P",10/09/2007 15:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0120,<0>  ,"","","","",0.0030,<0>  ,11.6000,<0>  ,
"apaesnut  ","P",10/09/2007 18:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0160,<0>  ,"","","","",0.0030,<0>  ,8.9000,<0>  ,
"apaesnut  ","P",10/09/2007 20:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0280,<0>  ,"","","","",0.0020,<0>  ,9.8000,<0>  ,
"apaesnut  ","P",10/09/2007 23:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0320,<0>  ,"","","","",0.0020,<0>  ,8.9000,<0>  ,
"apaesnut  ","P",10/10/2007 1:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0310,<0>  ,"","","","",0.0020,<0>  ,8.0000,<0>  ,
"apaesnut  ","P",10/10/2007 4:15,1,1,2         ,1         ,"",0.0020,<0>  ,0.0320,<0>  ,"","","","",0.0020,<0>  ,10.9000,<0>  ,
"apaesnut  ","P",10/10/2007 6:45,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0290,<0>  ,"","","","",0.0030,<0>  ,10.3000,<0>  ,
"apaesnut  ","P",10/10/2007 9:15,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0280,<0>  ,"","","","",0.0030,<0>  ,9.8000,<0>  ,
"apaesnut  ","P",11/05/2007 8:55,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0250,<0>  ,"","","","",0.0020,<0>  ,8.9000,<0>  ,
"apaesnut  ","P",11/05/2007 9:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0014,<-4> [SBL] ,7.8000,<0>  ,
"apaesnut  ","P",11/05/2007 11:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0240,<0>  ,"","","","",0.0014,<-4> [SBL] ,2.7000,<0>  ,
"apaesnut  ","P",11/05/2007 14:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0170,<0>  ,"","","","",0.0014,<-4> [SBL] ,8.3000,<0>  ,
"apaesnut  ","P",11/05/2007 16:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0190,<0>  ,"","","","",0.0014,<-4> [SBL] ,8.0000,<0>  ,
"apaesnut  ","P",11/05/2007 19:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0190,<0>  ,"","","","",0.0014,<-4> [SBL] ,10.7000,<0>  ,
"apaesnut  ","P",11/05/2007 21:30,1,1,2         ,1         ,"",0.0020,<0>  ,0.0170,<0>  ,"","","","",0.0014,<-4> [SBL] ,8.3000,<0>  ,
"apaesnut  ","P",11/06/2007 0:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0014,<-4> [SBL] ,7.8000,<0>  ,
"apaesnut  ","P",11/06/2007 2:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0014,<-4> [SBL] ,6.7000,<0>  ,
"apaesnut  ","P",11/06/2007 5:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0180,<0>  ,"","","","",0.0014,<-4> [SBL] ,6.5000,<0>  ,
"apaesnut  ","P",11/06/2007 7:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0220,<0>  ,"","","","",0.0014,<-4> [SBL] ,8.0000,<0>  ,
"apaesnut  ","P",11/06/2007 10:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0014,<-4> [SBL] ,7.4000,<0>  ,
"apaesnut  ","P",12/03/2007 11:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0130,<0>  ,"","","","",0.0014,<-4> [SBL] ,5.8000,<0>  ,
"apaesnut  ","P",12/03/2007 14:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0100,<0>  ,"","","","",0.0014,<-4> [SBL] ,7.6000,<0>  ,
"apaesnut  ","P",12/03/2007 16:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0100,<0>  ,"","","","",0.0014,<-4> [SBL] ,8.3000,<0>  ,
"apaesnut  ","P",12/03/2007 19:00,1,1,2         ,1         ,"",0.0020,<0>  ,0.0230,<0>  ,"","","","",0.0014,<-4> [SBL] ,6.5000,<0>  ,
"apaesnut  ","P",12/03/2007 21:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0210,<0>  ,"","","","",0.0014,<-4> [SBL] ,7.4000,<0>  ,
"apaesnut  ","P",12/04/2007 0:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0090,<0>  ,"","","","",0.0014,<-4> [SBL] ,9.2000,<0>  ,
"apaesnut  ","P",12/04/2007 2:30,1,1,2         ,1         ,"",0.0020,<0>  ,0.0120,<0>  ,"","","","",0.0014,<-4> [SBL] ,7.2000,<0>  ,
"apaesnut  ","P",12/04/2007 5:00,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0220,<0>  ,"","","","",0.0014,<-4> [SBL] ,6.7000,<0>  ,
"apaesnut  ","P",12/04/2007 7:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0250,<0>  ,"","","","",0.0014,<-4> [SBL] ,7.4000,<0>  ,
"apaesnut  ","P",12/04/2007 10:00,1,1,2         ,1         ,"",0.0030,<0>  ,0.0230,<0>  ,"","","","",0.0020,<0>  ,11.4000,<0>  ,
"apaesnut  ","P",12/04/2007 12:30,1,1,2         ,1         ,"",0.0020,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0030,<0>  ,3.4000,<0>  ,
"apaesnut  ","P",12/04/2007 13:32,1,1,1         ,1         ,"",0.0020,<-4> [SBL] ,0.0090,<0>  ,"","","","",0.0030,<0>  ,8.9000,<0>  ,
