"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","CollMethd","REP","F_Record","PO4F","F_PO4F","NH4F","F_NH4F","NO2F","F_NO2F","NO3F","F_NO3F","NO23F","F_NO23F","CHLA_N","F_CHLA_N",
"apaesnut  ","P",02/11/2015 12:30,1,1,2         ,1         ,"",0.0040,<0>  ,0.2000,<0>  ,"","","","",0.1500,<0>  ,3.5000,<0>  ,
"apaesnut  ","P",02/11/2015 15:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.1500,<0>  ,"","","","",0.0940,<0>  ,4.8000,<0>  ,
"apaesnut  ","P",02/11/2015 17:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0320,<0>  ,"","","","",0.1800,<0>  ,9.6000,<0>  ,
"apaesnut  ","P",02/11/2015 20:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0190,<0>  ,"","","","",0.3000,<0>  ,6.5000,<0>  ,
"apaesnut  ","P",02/11/2015 22:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0310,<0>  ,"","","","",0.2300,<0>  ,9.2000,<0>  ,
"apaesnut  ","P",02/12/2015 1:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0370,<0>  ,"","","","",0.0600,<0>  ,4.2000,<0>  ,
"apaesnut  ","P",02/12/2015 3:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0440,<0>  ,"","","","",0.0660,<0>  ,4.3000,<0>  ,
"apaesnut  ","P",02/12/2015 6:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0430,<0>  ,"","","","",0.1500,<0>  ,6.8000,<0>  ,
"apaesnut  ","P",02/12/2015 8:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0380,<0>  ,"","","","",0.1800,<0>  ,5.7000,<0>  ,
"apaesnut  ","P",02/12/2015 11:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0270,<0>  ,"","","","",0.1900,<0>  ,7.5000,<0>  ,
"apaesnut  ","P",03/10/2015 8:22,1,1,1         ,1         ,"",0.0050,<0>  ,0.0090,<0>  ,"","","","",0.3300,<0>  ,14.0000,<0>  ,
"apaesnut  ","P",03/10/2015 8:23,1,1,1         ,2         ,"",0.0040,<-4> [SBL] ,0.0060,<0>  ,"","","","",0.3400,<0>  ,13.0000,<0>  ,
"apaesnut  ","P",03/10/2015 8:24,1,1,1         ,3         ,"",0.0050,<0>  ,0.0170,<0>  ,"","","","",0.3400,<0>  ,12.0000,<0>  ,
"apaesnut  ","P",03/10/2015 8:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0510,<0>  ,"","","","",0.3100,<0>  ,18.0000,<0>  ,
"apaesnut  ","P",03/10/2015 11:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0590,<0>  ,"","","","",0.3400,<0>  ,19.0000,<0>  ,
"apaesnut  ","P",03/10/2015 13:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0590,<0>  ,"","","","",0.2900,<0>  ,20.0000,<0>  ,
"apaesnut  ","P",03/10/2015 16:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0440,<0>  ,"","","","",0.2700,<0>  ,18.0000,<0>  ,
"apaesnut  ","P",03/10/2015 18:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0550,<0>  ,"","","","",0.2700,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",03/10/2015 21:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0350,<1> [GQS] (CSM) ,"","","","",0.2500,<1> [GQS] (CSM) ,18.0000,<0>  ,
"apaesnut  ","P",03/10/2015 23:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.2300,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",03/11/2015 2:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0140,<0>  ,"","","","",0.2600,<0>  ,14.0000,<0>  ,
"apaesnut  ","P",03/11/2015 4:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.2700,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",03/11/2015 7:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0280,<0>  ,"","","","",0.2700,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",03/11/2015 9:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0280,<0>  ,"","","","",0.2600,<0>  ,17.0000,<0>  ,
"apaesnut  ","P",04/06/2015 8:09,1,1,1         ,1         ,"",0.0080,<0>  ,0.0270,<0>  ,"","","","",0.0680,<0>  ,19.0000,<0>  ,
"apaesnut  ","P",04/06/2015 8:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0650,<0>  ,"","","","",0.0660,<0>  ,17.0000,<0>  ,
"apaesnut  ","P",04/06/2015 11:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0530,<0>  ,"","","","",0.0630,<0>  ,21.0000,<0>  ,
"apaesnut  ","P",04/06/2015 13:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0510,<0>  ,"","","","",0.0920,<0>  ,21.0000,<0>  ,
"apaesnut  ","P",04/06/2015 16:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0350,<0>  ,"","","","",0.0850,<0>  ,21.0000,<0>  ,
"apaesnut  ","P",04/06/2015 18:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0350,<0>  ,"","","","",0.0930,<0>  ,21.0000,<0>  ,
"apaesnut  ","P",04/06/2015 21:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0370,<0>  ,"","","","",0.0550,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",04/06/2015 23:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0340,<0>  ,"","","","",0.0680,<0>  ,13.0000,<0>  ,
"apaesnut  ","P",04/07/2015 2:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0780,<0>  ,"","","","",0.1000,<0>  ,21.0000,<0>  ,
"apaesnut  ","P",04/07/2015 4:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0410,<0>  ,"","","","",0.0790,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",04/07/2015 7:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0760,<0>  ,"","","","",0.1200,<0>  ,15.0000,<0>  ,
"apaesnut  ","P",04/07/2015 9:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0860,<0>  ,"","","","",0.0940,<0>  ,12.0000,<0>  ,
"apaesnut  ","P",05/06/2015 9:15,1,1,2         ,1         ,"",0.0050,<0>  ,0.0670,<0>  ,"","","","",0.0120,<0>  ,10.0000,<0>  ,
"apaesnut  ","P",05/06/2015 11:45,1,1,2         ,1         ,"",0.0050,<0>  ,0.0600,<0>  ,"","","","",0.0160,<0>  ,7.6000,<0>  ,
"apaesnut  ","P",05/06/2015 14:15,1,1,2         ,1         ,"",0.0050,<0>  ,0.0310,<0>  ,"","","","",0.0240,<0>  ,17.0000,<0>  ,
"apaesnut  ","P",05/06/2015 16:45,1,1,2         ,1         ,"",0.0050,<0>  ,0.0110,<0>  ,"","","","",0.0350,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",05/06/2015 19:15,1,1,2         ,1         ,"",0.0050,<0>  ,0.0100,<0>  ,"","","","",0.0040,<-4> [SBL] ,14.0000,<0>  ,
"apaesnut  ","P",05/06/2015 21:45,1,1,2         ,1         ,"",0.0050,<0>  ,0.0310,<0>  ,"","","","",0.0620,<0>  ,7.0000,<0>  ,
"apaesnut  ","P",05/07/2015 0:15,1,1,2         ,1         ,"",0.0050,<0>  ,0.0390,<0>  ,"","","","",0.0630,<0>  ,2.5000,<0>  ,
"apaesnut  ","P",05/07/2015 2:45,1,1,2         ,1         ,"",0.0040,<0>  ,0.0510,<0>  ,"","","","",0.0360,<0>  ,7.7000,<0>  ,
"apaesnut  ","P",05/07/2015 5:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0460,<0>  ,"","","","",0.0430,<0>  ,8.4000,<0>  ,
"apaesnut  ","P",05/07/2015 7:45,1,1,2         ,1         ,"",0.0040,<0>  ,0.0360,<0>  ,"","","","",0.0460,<0>  ,10.0000,<0>  ,
"apaesnut  ","P",05/07/2015 10:15,1,1,2         ,1         ,"",0.0050,<0>  ,0.0510,<0>  ,"","","","",0.0540,<0>  ,9.6000,<0>  ,
"apaesnut  ","P",05/07/2015 10:48,1,1,1         ,1         ,"",0.0040,<-4> [SBL] ,0.0650,<0>  ,"","","","",0.0440,<0>  ,8.2000,<0>  ,
"apaesnut  ","P",06/02/2015 7:47,1,1,1         ,1         ,"",0.0040,<-4> [SBL] ,0.0330,<0>  ,"","","","",0.1100,<0>  ,20.0000,<0>  ,
"apaesnut  ","P",06/08/2015 7:55,1,1,2         ,1         ,"",0.0040,<0>  ,0.1300,<0>  ,"","","","",0.0780,<0>  ,8.2000,<0>  ,
"apaesnut  ","P",06/08/2015 10:25,1,1,2         ,1         ,"",0.0040,<0>  ,0.1000,<0>  ,"","","","",0.0900,<0>  ,11.0000,<0>  ,
"apaesnut  ","P",06/08/2015 12:55,1,1,2         ,1         ,"",0.0040,<0>  ,0.1400,<0>  ,"","","","",0.0170,<0>  ,24.0000,<0>  ,
"apaesnut  ","P",06/08/2015 15:25,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0460,<0>  ,"","","","",0.0200,<0>  ,20.0000,<0>  ,
"apaesnut  ","P",06/08/2015 17:55,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.1100,<0>  ,"","","","",0.0500,<0>  ,18.0000,<0>  ,
"apaesnut  ","P",06/08/2015 20:25,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0270,<0>  ,"","","","",0.1200,<0>  ,15.0000,<0>  ,
"apaesnut  ","P",06/08/2015 22:55,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0100,<0>  ,"","","","",0.0090,<0>  ,22.0000,<0>  ,
"apaesnut  ","P",06/09/2015 1:25,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0200,<0>  ,14.0000,<0>  ,
"apaesnut  ","P",06/09/2015 3:55,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0130,<0>  ,"","","","",0.0110,<0>  ,14.0000,<0>  ,
"apaesnut  ","P",06/09/2015 6:25,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0340,<0>  ,"","","","",0.0240,<0>  ,16.0000,<0>  ,
"apaesnut  ","P",06/09/2015 8:55,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0250,<0>  ,"","","","",0.1500,<0>  ,15.0000,<0>  ,
"apaesnut  ","P",07/07/2015 8:05,1,1,1         ,1         ,"",0.0040,<0>  ,0.0250,<0>  ,"","","","",0.0420,<0>  ,19.0000,<0>  ,
"apaesnut  ","P",07/07/2015 8:30,1,1,2         ,1         ,"","",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,"","","","","",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,
"apaesnut  ","P",07/07/2015 11:00,1,1,2         ,1         ,"","",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,"","","","","",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,
"apaesnut  ","P",07/07/2015 13:30,1,1,2         ,1         ,"",0.0060,<0>  ,0.1100,<0>  ,"","","","",0.0100,<0>  ,20.0000,<0>  ,
"apaesnut  ","P",07/07/2015 16:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0730,<0>  ,"","","","",0.0120,<0>  ,18.0000,<0>  ,
"apaesnut  ","P",07/07/2015 18:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0490,<0>  ,"","","","",0.0110,<0>  ,18.0000,<0>  ,
"apaesnut  ","P",07/07/2015 21:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0320,<0>  ,"","","","",0.0110,<0>  ,19.0000,<0>  ,
"apaesnut  ","P",07/07/2015 23:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0640,<0>  ,"","","","",0.0100,<0>  ,15.0000,<0>  ,
"apaesnut  ","P",07/08/2015 2:00,1,1,2         ,1         ,"","",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,"","","","","",<-2> [GDM] (CSM) ,"",<-2> [GDM] (CSM) ,
"apaesnut  ","P",07/08/2015 4:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0540,<0>  ,"","","","",0.0040,<-4> [SBL] ,12.0000,<0>  ,
"apaesnut  ","P",07/08/2015 7:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0230,<0>  ,"","","","",0.0120,<0>  ,21.0000,<0>  ,
"apaesnut  ","P",07/08/2015 9:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0060,<0>  ,"","","","",0.0140,<0>  ,25.0000,<0>  ,
"apaesnut  ","P",08/04/2015 8:05,1,1,1         ,1         ,"",0.0040,<-4> [SBL] ,0.0150,<0>  ,"","","","",0.0040,<-4> [SBL] ,5.2000,<-3> [GQD] (CHB) ,
"apaesnut  ","P",08/04/2015 8:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0410,<0>  ,"","","","",0.0040,<-4> [SBL] ,7.1000,<-3> [GQD] (CHB) ,
"apaesnut  ","P",08/04/2015 10:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0410,<0>  ,"","","","",0.0040,<-4> [SBL] ,6.0000,<0>  ,
"apaesnut  ","P",08/04/2015 13:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0320,<0>  ,"","","","",0.0040,<-4> [SBL] ,13.0000,<0>  ,
"apaesnut  ","P",08/04/2015 15:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0350,<0>  ,"","","","",0.0040,<-4> [SBL] ,12.0000,<0>  ,
"apaesnut  ","P",08/04/2015 18:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0310,<0>  ,"","","","",0.0040,<-4> [SBL] ,5.4000,<0>  ,
"apaesnut  ","P",08/04/2015 20:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0300,<0>  ,"","","","",0.0040,<-4> [SBL] ,6.7000,<0>  ,
"apaesnut  ","P",08/04/2015 23:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0140,<0>  ,"","","","",0.0040,<-4> [SBL] ,5.4000,<0>  ,
"apaesnut  ","P",08/05/2015 1:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0280,<0>  ,"","","","",0.0040,<-4> [SBL] ,6.1000,<0>  ,
"apaesnut  ","P",08/05/2015 4:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0490,<0>  ,"","","","",0.0040,<-4> [SBL] ,8.8000,<0>  ,
"apaesnut  ","P",08/05/2015 6:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0390,<0>  ,"","","","",0.0040,<-4> [SBL] ,11.0000,<0>  ,
"apaesnut  ","P",08/05/2015 9:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0440,<0>  ,"","","","",0.0040,<-4> [SBL] ,11.0000,<0>  ,
"apaesnut  ","P",09/01/2015 7:48,1,1,1         ,1         ,"",0.0050,<0>  ,0.0050,<0>  ,"","","","",0.0040,<-4> [SBL] ,26.0000,<0>  ,
"apaesnut  ","P",09/02/2015 9:20,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0260,<0>  ,"","","","",0.0040,<-4> [SBL] ,24.0000,<0>  ,
"apaesnut  ","P",09/02/2015 11:50,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0200,<0>  ,"","","","",0.0040,<0>  ,43.0000,<0>  ,
"apaesnut  ","P",09/02/2015 14:20,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0200,<0>  ,"","","","",0.0040,<-4> [SBL] ,34.0000,<0>  ,
"apaesnut  ","P",09/02/2015 16:50,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0190,<0>  ,"","","","",0.0040,<-4> [SBL] ,21.0000,<0>  ,
"apaesnut  ","P",09/02/2015 19:20,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0490,<0>  ,"","","","",0.0040,<0>  ,14.0000,<0>  ,
"apaesnut  ","P",09/02/2015 21:50,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0150,<0>  ,"","","","",0.0050,<0>  ,17.0000,<0>  ,
"apaesnut  ","P",09/03/2015 0:20,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0090,<0>  ,"","","","",0.0040,<-4> [SBL] ,1.8000,<-4> [SBL] ,
"apaesnut  ","P",09/03/2015 2:50,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0090,<0>  ,"","","","",0.0040,<-4> [SBL] ,15.0000,<0>  ,
"apaesnut  ","P",09/03/2015 5:20,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0070,<0>  ,"","","","",0.0040,<-4> [SBL] ,15.0000,<0>  ,
"apaesnut  ","P",09/03/2015 7:50,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0080,<0>  ,"","","","",0.0050,<0>  ,20.0000,<0>  ,
"apaesnut  ","P",09/03/2015 10:20,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0080,<0>  ,"","","","",0.0050,<0>  ,20.0000,<0>  ,
"apaesnut  ","P",10/06/2015 7:53,1,1,1         ,1         ,"",0.0040,<-4> [SBL] ,0.0060,<0>  ,"","","","",0.0040,<-4> [SBL] ,12.0000,<0>  ,
"apaesnut  ","P",10/06/2015 8:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0790,<0>  ,"","","","",0.0040,<-4> [SBL] ,11.0000,<0>  ,
"apaesnut  ","P",10/06/2015 10:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0690,<0>  ,"","","","",0.0040,<-4> [SBL] ,13.0000,<0>  ,
"apaesnut  ","P",10/06/2015 13:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0630,<0>  ,"","","","",0.0040,<-4> [SBL] ,13.0000,<0>  ,
"apaesnut  ","P",10/06/2015 15:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0320,<0>  ,"","","","",0.0040,<-4> [SBL] ,11.0000,<0>  ,
"apaesnut  ","P",10/06/2015 18:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0870,<0>  ,"","","","",0.0040,<-4> [SBL] ,11.0000,<0>  ,
"apaesnut  ","P",10/06/2015 20:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0610,<0>  ,"","","","",0.0050,<0>  ,11.0000,<0>  ,
"apaesnut  ","P",10/06/2015 23:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0110,<0>  ,"","","","",0.0040,<-4> [SBL] ,12.0000,<0>  ,
"apaesnut  ","P",10/07/2015 1:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0130,<0>  ,"","","","",0.0040,<-4> [SBL] ,12.0000,<0>  ,
"apaesnut  ","P",10/07/2015 4:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0060,<0>  ,"","","","",0.0040,<-4> [SBL] ,11.0000,<0>  ,
"apaesnut  ","P",10/07/2015 6:45,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0150,<0>  ,"","","","",0.0050,<0>  ,11.0000,<0>  ,
"apaesnut  ","P",10/07/2015 9:15,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0070,<0>  ,"","","","",0.0040,<-4> [SBL] ,13.0000,<0>  ,
"apaesnut  ","P",11/03/2015 9:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0310,<0>  ,"","","","",0.0050,<0>  ,6.7000,<0>  ,
"apaesnut  ","P",11/03/2015 9:02,1,1,1         ,1         ,"",0.0040,<-4> [SBL] ,0.0080,<0>  ,"","","","",0.0040,<-4> [SBL] ,7.9000,<0>  ,
"apaesnut  ","P",11/03/2015 11:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0340,<0>  ,"","","","",0.0050,<0>  ,7.6000,<0>  ,
"apaesnut  ","P",11/03/2015 14:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.1000,<0>  ,"","","","",0.0060,<0>  ,8.1000,<0>  ,
"apaesnut  ","P",11/03/2015 16:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0660,<0>  ,"","","","",0.0040,<-4> [SBL] ,9.4000,<0>  ,
"apaesnut  ","P",11/03/2015 19:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0230,<0>  ,"","","","",0.0040,<-4> [SBL] ,8.9000,<0>  ,
"apaesnut  ","P",11/03/2015 21:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0070,<0>  ,"","","","",0.0080,<0>  ,4.5000,<0>  ,
"apaesnut  ","P",11/04/2015 0:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0170,<0>  ,"","","","",0.0040,<-4> [SBL] ,8.6000,<0>  ,
"apaesnut  ","P",11/04/2015 2:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0090,<0>  ,"","","","",0.0080,<0>  ,8.7000,<0>  ,
"apaesnut  ","P",11/04/2015 5:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0400,<0>  ,"","","","",0.0040,<-4> [SBL] ,7.7000,<0>  ,
"apaesnut  ","P",11/04/2015 7:30,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0290,<0>  ,"","","","",0.0040,<-4> [SBL] ,8.6000,<0>  ,
"apaesnut  ","P",11/04/2015 10:00,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0230,<0>  ,"","","","",0.0080,<0>  ,10.0000,<0>  ,
"apaesnut  ","P",12/01/2015 0:10,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0800,<0>  ,"","","","",0.0450,<0>  ,8.7000,<0>  ,
"apaesnut  ","P",12/01/2015 2:40,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0980,<0>  ,"","","","",0.0500,<0>  ,11.0000,<0>  ,
"apaesnut  ","P",12/01/2015 5:10,1,1,2         ,1         ,"",0.0050,<0>  ,0.1100,<0>  ,"","","","",0.0520,<0>  ,8.9000,<0>  ,
"apaesnut  ","P",12/01/2015 7:40,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0950,<0>  ,"","","","",0.0490,<0>  ,6.8000,<0>  ,
"apaesnut  ","P",12/01/2015 8:58,1,1,1         ,1         ,"",0.0040,<-4> [SBL] ,0.0160,<0>  ,"","","","",0.0600,<0>  ,9.2000,<0>  ,
"apaesnut  ","P",12/01/2015 9:10,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.1400,<0>  ,"","","","",0.0380,<0>  ,5.8000,<0>  ,
"apaesnut  ","P",12/01/2015 10:10,1,1,2         ,1         ,"",0.0050,<0>  ,0.1200,<0>  ,"","","","",0.0540,<0>  ,7.0000,<0>  ,
"apaesnut  ","P",12/01/2015 11:40,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.1400,<0>  ,"","","","",0.0380,<0>  ,6.6000,<0>  ,
"apaesnut  ","P",12/01/2015 14:10,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.1600,<0>  ,"","","","",0.0370,<0>  ,4.8000,<0>  ,
"apaesnut  ","P",12/01/2015 16:40,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0840,<0>  ,"","","","",0.0460,<0>  ,7.5000,<0>  ,
"apaesnut  ","P",12/01/2015 19:10,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.0900,<0>  ,"","","","",0.0400,<0>  ,8.3000,<0>  ,
"apaesnut  ","P",12/01/2015 21:40,1,1,2         ,1         ,"",0.0040,<-4> [SBL] ,0.1000,<0>  ,"","","","",0.0440,<0>  ,7.9000,<0>  ,
